BREX VI	ApeA	1
Uzume	Lamassu-Fam	0.299477866674068
BREX VI	AVAST III	1
BREX VI	AbiZ	1
CRISPR I-A	Argonaute_solo	1
CRISPR I-A	CBASS I	1
CRISPR I-A	AbiH	1
CRISPR I-A	AbiO/Nhi	1
CRISPR I-A	AbiD	1
CRISPR I-A	Borvo	1
CRISPR I-A	Abi2	1
CRISPR I-A	Bunzi	1
Uzume	Tiamat	1
CRISPR I-A	AbiE	1
CRISPR I-A	AVAST II	1
CRISPR I-A	Argonaute III	1
CRISPR I-A	AbiL	1
CRISPR I-A	AbiQ	1
CRISPR I-A	BREX I	1
CRISPR I-A	AbiU	1
CRISPR I-A	Aditi	1
CRISPR I-A	AbiG	1
CRISPR I-A	CBASS II	1
Uzume	AbiO/Nhi	0.733991369518774
CRISPR I-A	AVAST I	1
CRISPR I-A	AbiN	1
CRISPR I-A	AbiJ	1
CRISPR I-A	AVAST IV	1
CRISPR I-A	BREX V	1
CRISPR I-A	Azaca	1
CRISPR I-A	BREX III	1
CRISPR I-A	Argonaute II	1
CRISPR I-A	ApeA	1
CRISPR I-A	BREX VI	1
Uzume	AbiD	0.38904335873417
CRISPR I-A	AVAST III	1
CRISPR I-A	AbiZ	1
Retron XIII	Argonaute_solo	0.0216180455219418
Retron XIII	CBASS I	1
Retron XIII	Dnd_FGH	1
Retron XIII	RM I	0.0973538343572493
Retron XIII	RM II	0.402738736239938
Retron XIII	RM IV	0.420348713726296
Retron XIII	RM IIG	1
Uzume	PARIS	0.338417359240071
Retron XIII	DprA-PRTase	1
Retron XIII	Pycsar	1
Retron XIII	AbiH	1
Retron XIII	GAO_20	1
Retron XIII	Lamassu-Fam	1
Retron XIII	AbiO/Nhi	1
Retron XIII	AbiD	1
Retron XIII	PARIS	1
Retron XIII	Borvo	1
Retron XIII	Hachiman I	1
Uzume	Borvo	0.489637473645369
Retron XIII	RM III	1
Retron XIII	DRT II	1
Retron XIII	Abi2	1
Retron XIII	Menshen	1
Retron XIII	Bunzi	1
Retron XIII	Gabija	1
Retron XIII	AbiE	0.14880826901047
Retron XIII	Kiwa	1
Retron XIII	CRISPR I-C	1
Retron XIII	PrrC	1
Uzume	Hachiman I	0.272910509934554
Retron XIII	AVAST II	1
Retron XIII	Dodola	1
Retron XIII	Retron XI	1
Retron XIII	CRISPR III-B	1
Retron XIII	Dnd_ABCDE	1
Retron XIII	Dynamins	1
Retron XIII	CRISPR III-A	1
Retron XIII	Argonaute III	0.0147583576003815
Retron XIII	PbeABCD	1
Retron XIII	CRISPR I-B	0.00124014776318716	0.537379820129398	0.0231975509377585
Uzume	RM III	0.596535205359265
Retron XIII	AbiL	1
Retron XIII	Mokosh I	1
Retron XIII	AbiQ	1
Retron XIII	BREX I	1
Retron XIII	DRT III	1
Retron XIII	AbiU	1
Retron XIII	CRISPR I-G	1
Retron XIII	GAO_19	1
Retron XIII	PsyrTA	1
Retron XIII	CRISPR IV-A	1
Uzume	DRT II	1
Retron XIII	CRISPR III-D	1
Retron XIII	DISARM II	1
Retron XIII	Aditi	1
Retron XIII	AbiG	1
Retron XIII	DRT I	1
Retron XIII	CBASS II	1
Retron XIII	Lamassu I	0.999999999999986
Retron XIII	AVAST I	1
Retron XIII	PifA	1
Retron XIII	Gao_Her_DUF	1
Uzume	Abi2	0.477565120852415
Dnd_FGH	AbiJ	1
Retron XIII	Retron I-B	1
Retron XIII	Retron I-C	1
Retron XIII	Retron XII	1
Retron XIII	CRISPR II-A	1
Retron XIII	AbiN	1
Retron XIII	AbiJ	1
Retron XIII	AVAST IV	1
Retron XIII	Mokosh II	0.00194524103496364	1	0.00192328753642029
Retron XIII	BREX V	1
Retron XIII	Azaca	1
Uzume	Menshen	1
Retron XIII	Retron II-A	1
Retron XIII	Lit	1
Retron XIII	BREX III	1
Retron XIII	CRISPR II-C	1
Retron XIII	GAO_29	1
Retron XIII	PARIS I	1
Retron XIII	PARIS II	1
Retron XIII	Dazbog	1
Retron XIII	Argonaute II	1
Retron XIII	ApeA	1
Uzume	Bunzi	1
Retron XIII	Retron III	1
Retron XIII	Helicase-DUF2290	1
Retron XIII	Olokun	1
Retron XIII	CRISPR I-D	0.000762646599531061	0.593027678514723	0.000565506152205184
Retron XIII	DarTG	1
Retron XIII	BREX VI	1
Retron XIII	CRISPR I-A	1
Retron XIII	CRISPR IV-B	1
Retron XIII	Retron VI	1
Retron XIII	CRISPR IV-D	1
Uzume	RosmerTA	0.741037695168987
Retron XIII	Dnd_ABCDEFGH	1
Retron XIII	Hachiman	1
Retron XIII	DUF4238	1
Retron XIII	DRT IV	1
Retron XIII	ISG15-like	1
Retron XIII	Druantia I	1
Retron XIII	AVAST III	1
Retron XIII	Druantia IV	1
Uzume	Rretron III-A	0.542441136645802
Retron XIII	CRISPR I-E	1
Retron XIII	AbiZ	1
CRISPR IV-B	Argonaute_solo	1
CRISPR IV-B	CBASS I	1
CRISPR IV-B	AbiH	1
CRISPR IV-B	AbiO/Nhi	1
CRISPR IV-B	AbiD	1
CRISPR IV-B	Borvo	1
CRISPR IV-B	Abi2	1
CRISPR IV-B	Bunzi	1
Uzume	Stk2	1
CRISPR IV-B	AbiE	1
CRISPR IV-B	CRISPR I-C	0.00203458936416178	0.00681526874755354	0.00725121666360302
CRISPR IV-B	AVAST II	0.999999999999972
CRISPR IV-B	CRISPR III-B	1
CRISPR IV-B	CRISPR III-A	1
CRISPR IV-B	Argonaute III	1
CRISPR IV-B	CRISPR I-B	1
CRISPR IV-B	AbiL	1
CRISPR IV-B	AbiQ	1
CRISPR IV-B	BREX I	1
Uzume	Gabija	0.332230032406051
CRISPR IV-B	AbiU	1
CRISPR IV-B	CRISPR I-G	1
CRISPR IV-B	CRISPR IV-A	1
CRISPR IV-B	CRISPR III-D	1
CRISPR IV-B	Aditi	1
CRISPR IV-B	AbiG	1
CRISPR IV-B	CBASS II	1
CRISPR IV-B	AVAST I	1
CRISPR IV-B	CRISPR II-A	1
CRISPR IV-B	AbiN	1
Uzume	AbiE	1
CRISPR IV-B	AbiJ	1
CRISPR IV-B	AVAST IV	0.998047217165759
CRISPR IV-B	BREX V	1
CRISPR IV-B	Azaca	1
CRISPR IV-B	BREX III	1
CRISPR IV-B	CRISPR II-C	1
CRISPR IV-B	Argonaute II	1
CRISPR IV-B	ApeA	1
CRISPR IV-B	CRISPR I-D	1
CRISPR IV-B	BREX VI	1
Uzume	Kiwa	1
CRISPR IV-B	CRISPR I-A	1
CRISPR IV-B	AVAST III	1
CRISPR IV-B	CRISPR I-E	0.999988984814146
CRISPR IV-B	AbiZ	1
cas_adaptation	Argonaute_solo	1
cas_adaptation	CBASS I	0.520957899734903
cas_adaptation	Dnd_FGH	1
cas_adaptation	RM I	0.161676016195808
cas_adaptation	RM II	0.00556787160032083	0.0289012319151264	0.552763361248089
Uzume	SoFic	1
cas_adaptation	RM IV	0.00847011334256001	0.0499043794586596	0.43540706612079
cas_adaptation	Septu I	1
cas_adaptation	RM IIG	1
cas_adaptation	Uzume	1
cas_adaptation	DprA-PRTase	1
cas_adaptation	Pycsar	1
cas_adaptation	ShosTA	1
cas_adaptation	Thoeris I	1
cas_adaptation	AbiH	1
cas_adaptation	GAO_20	1
Uzume	CRISPR I-C	0.097543906567905
Dnd_FGH	AVAST IV	1
cas_adaptation	Lamassu-Fam	1
cas_adaptation	Tiamat	1
cas_adaptation	AbiO/Nhi	1
cas_adaptation	AbiD	1
cas_adaptation	PARIS	1
cas_adaptation	Wadjet III	0.685491627416499
cas_adaptation	Borvo	1
cas_adaptation	Hachiman I	1
cas_adaptation	RM III	0.000946059568321508	0.00193650368937045	0.168266007801213
cas_adaptation	DRT II	1
Uzume	PrrC	1
cas_adaptation	Abi2	1
cas_adaptation	Menshen	1
cas_adaptation	Bunzi	1
cas_adaptation	RosmerTA	1
cas_adaptation	Rretron III-A	1
cas_adaptation	Stk2	1
cas_adaptation	Gabija	0.00256571114636802	0.00798965002028075	0.425421571436826
cas_adaptation	AbiE	0.999999999999998
cas_adaptation	Kiwa	0.00417714640755885	0.00948044528090048	0.357746159541362
cas_adaptation	SoFic	1
Uzume	AVAST II	1
cas_adaptation	Wadjet II	0.163435842025169
cas_adaptation	CRISPR I-C	0.638664397792131
cas_adaptation	PrrC	1
cas_adaptation	AVAST II	1
cas_adaptation	Dodola	1
cas_adaptation	Retron XI	1
cas_adaptation	SEFIR	0.00347051571173492	0.00730877378962721	0.333177226375838
cas_adaptation	Viperin	1
cas_adaptation	CRISPR III-B	0.000488511438204611	0.0247326287704877	0.00159647763402853
cas_adaptation	Dnd_ABCDE	0.025498811730135
Uzume	Dodola	0.447932365034485
cas_adaptation	Dynamins	1
cas_adaptation	CRISPR III-A	1
cas_adaptation	Wadjet I	1
cas_adaptation	Argonaute III	0.154492039590412
cas_adaptation	PbeABCD	1
cas_adaptation	Zorya I	1
cas_adaptation	CRISPR I-B	0.00358135864968967	0.0854198056727535	0.10632514474125
cas_adaptation	AbiL	1
cas_adaptation	Mokosh I	1
cas_adaptation	Shedu	1
Uzume	Retron XI	1
cas_adaptation	AbiQ	1
cas_adaptation	BREX I	1
cas_adaptation	DRT III	1
cas_adaptation	AbiU	1
cas_adaptation	CRISPR I-G	0.0189572528745901
cas_adaptation	GAO_19	1
cas_adaptation	PsyrTA	1
cas_adaptation	CRISPR IV-A	1
cas_adaptation	CRISPR III-D	1
cas_adaptation	DISARM II	1
Uzume	SEFIR	0.266944094489001
cas_adaptation	Aditi	0.000782744203922378	0.00113244075043591	0.0796029893366899
cas_adaptation	AbiG	1
cas_adaptation	DRT I	1
cas_adaptation	CBASS II	1
cas_adaptation	Lamassu I	1
cas_adaptation	AVAST I	1
cas_adaptation	PifA	1
cas_adaptation	Septu	1
cas_adaptation	Gao_Her_DUF	1
cas_adaptation	Retron I-B	1
Uzume	CRISPR III-B	1
cas_adaptation	Retron I-C	1
cas_adaptation	Retron XII	1
cas_adaptation	CRISPR II-A	1
cas_adaptation	AbiN	1
cas_adaptation	AbiJ	1
cas_adaptation	AVAST IV	1
cas_adaptation	Mokosh II	1
cas_adaptation	SspABCD	1
cas_adaptation	SspFGH	1
cas_adaptation	Thoeris II	1
Uzume	Dnd_ABCDE	0.789529041606025
cas_adaptation	BREX V	1
cas_adaptation	Azaca	1
cas_adaptation	Retron II-A	1
cas_adaptation	Lit	1
cas_adaptation	BREX III	1
cas_adaptation	SspBCDE	1
cas_adaptation	CRISPR II-C	1
cas_adaptation	Shango	1
cas_adaptation	GAO_29	1
cas_adaptation	PARIS I	1
Uzume	Dynamins	1
cas_adaptation	PARIS II	1
cas_adaptation	Dazbog	1
cas_adaptation	TIR-NLR	1
cas_adaptation	Argonaute II	1
cas_adaptation	ApeA	1
cas_adaptation	Retron III	1
cas_adaptation	Helicase-DUF2290	1
cas_adaptation	Olokun	1
cas_adaptation	CRISPR I-D	0.028910056518529
cas_adaptation	DarTG	1
Uzume	CRISPR III-A	1
cas_adaptation	BREX VI	1
cas_adaptation	CRISPR I-A	1
cas_adaptation	Retron XIII	0.0203938006548258
cas_adaptation	CRISPR IV-B	1
cas_adaptation	Retron VI	1
cas_adaptation	CRISPR IV-D	1
cas_adaptation	Dnd_ABCDEFGH	1
cas_adaptation	Hachiman	1
cas_adaptation	DUF4238	1
Uzume	Argonaute III	1
Dnd_FGH	BREX V	1
cas_adaptation	DRT IV	1
cas_adaptation	ISG15-like	1
cas_adaptation	RexAB	1
cas_adaptation	Druantia I	1
cas_adaptation	AVAST III	1
cas_adaptation	Druantia IV	1
cas_adaptation	CRISPR I-E	1
cas_adaptation	AbiZ	1
Uzume	PbeABCD	1
Retron VI	Argonaute_solo	1
Retron VI	CBASS I	1
Retron VI	Dnd_FGH	1
Retron VI	RM I	1
Retron VI	RM II	1
Retron VI	RM IV	1
Retron VI	RM IIG	1
Retron VI	DprA-PRTase	1
Retron VI	Pycsar	1
Retron VI	AbiH	1
Uzume	CRISPR I-B	0.0393169765379759
Retron VI	GAO_20	1
Retron VI	Lamassu-Fam	1
Retron VI	AbiO/Nhi	1
Retron VI	AbiD	1
Retron VI	PARIS	1
Retron VI	Borvo	1
Retron VI	Hachiman I	1
Retron VI	RM III	1
Retron VI	DRT II	1
Retron VI	Abi2	0.100718024568052
Uzume	AbiL	0.689493093709511
Retron VI	Menshen	1
Retron VI	Bunzi	1
Retron VI	Gabija	1
Retron VI	AbiE	1
Retron VI	Kiwa	0.999999999999999
Retron VI	CRISPR I-C	1
Retron VI	PrrC	1
Retron VI	AVAST II	1
Retron VI	Dodola	1
Retron VI	CRISPR III-B	1
Uzume	Mokosh I	0.869010612098701
Retron VI	Dnd_ABCDE	1
Retron VI	Dynamins	1
Retron VI	CRISPR III-A	1
Retron VI	Argonaute III	1
Retron VI	PbeABCD	1
Retron VI	CRISPR I-B	1
Retron VI	AbiL	1
Retron VI	Mokosh I	1
Retron VI	AbiQ	1
Retron VI	BREX I	1
Uzume	Shedu	0.313034444866615
Retron VI	DRT III	1
Retron VI	AbiU	1
Retron VI	CRISPR I-G	1
Retron VI	GAO_19	1
Retron VI	PsyrTA	1
Retron VI	CRISPR IV-A	1
Retron VI	CRISPR III-D	1
Retron VI	DISARM II	1
Retron VI	Aditi	1
Retron VI	AbiG	1
Uzume	AbiQ	0.027275773896017
Retron VI	DRT I	1
Retron VI	CBASS II	1
Retron VI	Lamassu I	1
Retron VI	AVAST I	1
Retron VI	PifA	1
Retron VI	Gao_Her_DUF	1
Retron VI	Retron I-B	1
Retron VI	Retron I-C	1
Retron VI	CRISPR II-A	1
Retron VI	AbiN	1
Uzume	BREX I	0.833463866352961
Retron VI	AbiJ	1
Retron VI	AVAST IV	1
Retron VI	Mokosh II	1
Retron VI	BREX V	1
Retron VI	Azaca	1
Retron VI	Retron II-A	1
Retron VI	Lit	1
Retron VI	BREX III	1
Retron VI	CRISPR II-C	1
Retron VI	GAO_29	1
Uzume	DRT III	1
Retron VI	PARIS I	1
Retron VI	PARIS II	1
Retron VI	Dazbog	1
Retron VI	Argonaute II	1
Retron VI	ApeA	1
Retron VI	Retron III	1
Retron VI	Helicase-DUF2290	1
Retron VI	Olokun	1
Retron VI	CRISPR I-D	1
Retron VI	DarTG	1
Uzume	AbiU	0.75725847700887
Retron VI	BREX VI	1
Retron VI	CRISPR I-A	1
Retron VI	CRISPR IV-B	1
Retron VI	CRISPR IV-D	1
Retron VI	Dnd_ABCDEFGH	1
Retron VI	Hachiman	1
Retron VI	DUF4238	1
Retron VI	DRT IV	1
Uzume	CRISPR I-G	0.548551709666884
Dnd_FGH	Azaca	1
Retron VI	ISG15-like	1
Retron VI	Druantia I	1
Retron VI	AVAST III	1
Retron VI	Druantia IV	0.999999999999998
Retron VI	CRISPR I-E	1
Retron VI	AbiZ	1
CRISPR IV-D	Argonaute_solo	1
CRISPR IV-D	CBASS I	1
CRISPR IV-D	AbiH	1
CRISPR IV-D	AbiO/Nhi	1
Uzume	GAO_19	0.450539811060856
CRISPR IV-D	AbiD	1
CRISPR IV-D	Borvo	1
CRISPR IV-D	Abi2	0.248925283946883
CRISPR IV-D	Bunzi	1
CRISPR IV-D	AbiE	1
CRISPR IV-D	CRISPR I-C	1
CRISPR IV-D	AVAST II	1
CRISPR IV-D	CRISPR III-B	1
CRISPR IV-D	CRISPR III-A	1
CRISPR IV-D	Argonaute III	1
Uzume	PsyrTA	0.0354932364982865
CRISPR IV-D	CRISPR I-B	1
CRISPR IV-D	AbiL	1
CRISPR IV-D	AbiQ	1
CRISPR IV-D	BREX I	1
CRISPR IV-D	AbiU	1
CRISPR IV-D	CRISPR I-G	1
CRISPR IV-D	CRISPR IV-A	1
CRISPR IV-D	CRISPR III-D	1
CRISPR IV-D	Aditi	1
CRISPR IV-D	AbiG	1
Uzume	CRISPR IV-A	1
CRISPR IV-D	CBASS II	1
CRISPR IV-D	AVAST I	1
CRISPR IV-D	CRISPR II-A	1
CRISPR IV-D	AbiN	1
CRISPR IV-D	AbiJ	1
CRISPR IV-D	AVAST IV	1
CRISPR IV-D	BREX V	1
CRISPR IV-D	Azaca	1
CRISPR IV-D	BREX III	1
CRISPR IV-D	CRISPR II-C	1
Uzume	CRISPR III-D	1
CRISPR IV-D	Argonaute II	1
CRISPR IV-D	ApeA	1
CRISPR IV-D	CRISPR I-D	1
CRISPR IV-D	BREX VI	1
CRISPR IV-D	CRISPR I-A	1
CRISPR IV-D	CRISPR IV-B	1
CRISPR IV-D	AVAST III	1
CRISPR IV-D	CRISPR I-E	1
CRISPR IV-D	AbiZ	1
Uzume	DISARM II	1
Dnd_ABCDEFGH	Argonaute_solo	1
Dnd_ABCDEFGH	CBASS I	1
Dnd_ABCDEFGH	AbiH	1
Dnd_ABCDEFGH	AbiO/Nhi	1
Dnd_ABCDEFGH	AbiD	1
Dnd_ABCDEFGH	Borvo	1
Dnd_ABCDEFGH	DRT II	1
Dnd_ABCDEFGH	Abi2	1
Dnd_ABCDEFGH	Bunzi	1
Dnd_ABCDEFGH	AbiE	1
Uzume	Aditi	1
Dnd_ABCDEFGH	CRISPR I-C	1
Dnd_ABCDEFGH	AVAST II	1
Dnd_ABCDEFGH	CRISPR III-B	1
Dnd_ABCDEFGH	Dnd_ABCDE	1
Dnd_ABCDEFGH	CRISPR III-A	1
Dnd_ABCDEFGH	Argonaute III	1
Dnd_ABCDEFGH	CRISPR I-B	1
Dnd_ABCDEFGH	AbiL	1
Dnd_ABCDEFGH	AbiQ	1
Dnd_ABCDEFGH	BREX I	1
Uzume	AbiG	1
Dnd_ABCDEFGH	DRT III	1
Dnd_ABCDEFGH	AbiU	1
Dnd_ABCDEFGH	CRISPR I-G	1
Dnd_ABCDEFGH	CRISPR IV-A	1
Dnd_ABCDEFGH	CRISPR III-D	1
Dnd_ABCDEFGH	DISARM II	1
Dnd_ABCDEFGH	Aditi	1
Dnd_ABCDEFGH	AbiG	1
Dnd_ABCDEFGH	DRT I	1
Dnd_ABCDEFGH	CBASS II	1
Uzume	DRT I	0.369507188183203
Dnd_ABCDEFGH	AVAST I	1
Dnd_ABCDEFGH	CRISPR II-A	1
Dnd_ABCDEFGH	AbiN	1
Dnd_ABCDEFGH	AbiJ	1
Dnd_ABCDEFGH	AVAST IV	1
Dnd_ABCDEFGH	BREX V	1
Dnd_ABCDEFGH	Azaca	1
Dnd_ABCDEFGH	BREX III	1
Dnd_ABCDEFGH	CRISPR II-C	1
Dnd_ABCDEFGH	Dazbog	1
Uzume	CBASS II	0.188483064730253
Dnd_ABCDEFGH	Argonaute II	1
Dnd_ABCDEFGH	ApeA	1
Dnd_ABCDEFGH	CRISPR I-D	1
Dnd_ABCDEFGH	DarTG	1
Dnd_ABCDEFGH	BREX VI	1
Dnd_ABCDEFGH	CRISPR I-A	1
Dnd_ABCDEFGH	CRISPR IV-B	1
Dnd_ABCDEFGH	CRISPR IV-D	1
Dnd_ABCDEFGH	DUF4238	1
Uzume	Lamassu I	0.910752561045851
Dnd_FGH	BREX III	1
Dnd_ABCDEFGH	DRT IV	1
Dnd_ABCDEFGH	AVAST III	1
Dnd_ABCDEFGH	CRISPR I-E	1
Dnd_ABCDEFGH	AbiZ	1
Hachiman	Argonaute_solo	1
Hachiman	CBASS I	1
Hachiman	Dnd_FGH	1
Hachiman	DprA-PRTase	1
Hachiman	AbiH	1
Hachiman	GAO_20	1
Uzume	AVAST I	1
Hachiman	AbiO/Nhi	1
Hachiman	AbiD	1
Hachiman	Borvo	1
Hachiman	DRT II	1
Hachiman	Abi2	0.0933066674755091
Hachiman	Bunzi	1
Hachiman	Gabija	1
Hachiman	AbiE	1
Hachiman	CRISPR I-C	1
Hachiman	AVAST II	0.999999996955728
Uzume	PifA	1
Hachiman	Dodola	1
Hachiman	CRISPR III-B	1
Hachiman	Dnd_ABCDE	1
Hachiman	Dynamins	1
Hachiman	CRISPR III-A	1
Hachiman	Argonaute III	1
Hachiman	CRISPR I-B	1
Hachiman	AbiL	1
Hachiman	AbiQ	1
Hachiman	BREX I	1
Uzume	Septu	0.485994189418582
Hachiman	DRT III	1
Hachiman	AbiU	1
Hachiman	CRISPR I-G	1
Hachiman	GAO_19	1
Hachiman	CRISPR IV-A	1
Hachiman	CRISPR III-D	1
Hachiman	DISARM II	1
Hachiman	Aditi	1
Hachiman	AbiG	1
Hachiman	DRT I	1
Uzume	Gao_Her_DUF	1
Hachiman	CBASS II	1
Hachiman	AVAST I	1
Hachiman	Gao_Her_DUF	1
Hachiman	CRISPR II-A	1
Hachiman	AbiN	1
Hachiman	AbiJ	1
Hachiman	AVAST IV	1
Hachiman	BREX V	1
Hachiman	Azaca	1
Hachiman	BREX III	1
Uzume	Retron I-B	1
Hachiman	CRISPR II-C	1
Hachiman	GAO_29	1
Hachiman	Dazbog	1
Hachiman	Argonaute II	1
Hachiman	ApeA	1
Hachiman	CRISPR I-D	1
Hachiman	DarTG	1
Hachiman	BREX VI	1
Hachiman	CRISPR I-A	1
Hachiman	CRISPR IV-B	1
Uzume	Retron I-C	1
Hachiman	CRISPR IV-D	0.999999999999998
Hachiman	Dnd_ABCDEFGH	1
Hachiman	DUF4238	1
Hachiman	DRT IV	1
Hachiman	Druantia I	1
Hachiman	AVAST III	1
Hachiman	Druantia IV	1
Hachiman	CRISPR I-E	1
Uzume	Retron XII	1
Hachiman	AbiZ	1
DUF4238	Argonaute_solo	1
DUF4238	CBASS I	1
DUF4238	AbiH	1
DUF4238	AbiO/Nhi	1
DUF4238	AbiD	1
DUF4238	Borvo	1
DUF4238	DRT II	1
DUF4238	Abi2	1
DUF4238	Bunzi	1
Uzume	CRISPR II-A	1
DUF4238	AbiE	1
DUF4238	CRISPR I-C	1
DUF4238	AVAST II	1
DUF4238	CRISPR III-B	1
DUF4238	CRISPR III-A	1
DUF4238	Argonaute III	1
DUF4238	CRISPR I-B	1
DUF4238	AbiL	1
DUF4238	AbiQ	1
DUF4238	BREX I	1
Uzume	AbiN	1
DUF4238	DRT III	1
DUF4238	AbiU	1
DUF4238	CRISPR I-G	1
DUF4238	CRISPR IV-A	1
DUF4238	CRISPR III-D	1
DUF4238	DISARM II	1
DUF4238	Aditi	1
DUF4238	AbiG	1
DUF4238	DRT I	1
DUF4238	CBASS II	1
Uzume	AbiJ	1
Dnd_FGH	CRISPR II-C	1
Argonaute_solo	AbiL	0.00528265879636052	0.548503819934124	0.00113111761626483
DUF4238	AVAST I	1
DUF4238	CRISPR II-A	0.999988358622106
DUF4238	AbiN	1
DUF4238	AbiJ	1
DUF4238	AVAST IV	1
DUF4238	BREX V	1
DUF4238	Azaca	1
DUF4238	BREX III	1
DUF4238	CRISPR II-C	0.999999999999998
DUF4238	Argonaute II	1
Uzume	AVAST IV	1
DUF4238	ApeA	1
DUF4238	CRISPR I-D	1
DUF4238	BREX VI	1
DUF4238	CRISPR I-A	1
DUF4238	CRISPR IV-B	1
DUF4238	CRISPR IV-D	1
DUF4238	DRT IV	1
DUF4238	AVAST III	1
DUF4238	CRISPR I-E	1
Uzume	Mokosh II	1
DUF4238	AbiZ	1
Uzume	SspABCD	0.690023511002789
Uzume	SspFGH	0.659126695136672
Uzume	Thoeris II	1
Uzume	BREX V	1
Uzume	Azaca	1
Uzume	Retron II-A	0.99999973502282
DRT IV	Argonaute_solo	1
DRT IV	CBASS I	1
DRT IV	AbiH	1
DRT IV	AbiO/Nhi	1
DRT IV	AbiD	1
DRT IV	Borvo	1
DRT IV	DRT II	1
DRT IV	Abi2	1
DRT IV	Bunzi	1
DRT IV	AbiE	0.999999999999994
Uzume	Lit	1
DRT IV	CRISPR I-C	1
DRT IV	AVAST II	1
DRT IV	CRISPR III-B	1
DRT IV	CRISPR III-A	1
DRT IV	Argonaute III	1
DRT IV	CRISPR I-B	0.837024147923066
DRT IV	AbiL	1
DRT IV	AbiQ	1
DRT IV	BREX I	1
DRT IV	DRT III	1
Uzume	BREX III	1
Dnd_FGH	Dazbog	0.451024635971972
DRT IV	AbiU	1
DRT IV	CRISPR I-G	1
DRT IV	CRISPR IV-A	1
DRT IV	CRISPR III-D	1
DRT IV	DISARM II	1
DRT IV	Aditi	1
DRT IV	AbiG	1
DRT IV	DRT I	1
DRT IV	CBASS II	1
DRT IV	AVAST I	1
Uzume	SspBCDE	1
DRT IV	CRISPR II-A	1
DRT IV	AbiN	1
DRT IV	AbiJ	1
DRT IV	AVAST IV	1
DRT IV	BREX V	1
DRT IV	Azaca	1
DRT IV	BREX III	1
DRT IV	CRISPR II-C	1
DRT IV	Argonaute II	1
DRT IV	ApeA	1
Uzume	CRISPR II-C	1
DRT IV	CRISPR I-D	1
DRT IV	BREX VI	1
DRT IV	CRISPR I-A	1
DRT IV	CRISPR IV-B	1
DRT IV	CRISPR IV-D	1
DRT IV	AVAST III	1
DRT IV	CRISPR I-E	1
DRT IV	AbiZ	1
ISG15-like	Argonaute_solo	1
Uzume	Shango	1
ISG15-like	CBASS I	1
ISG15-like	Dnd_FGH	1
ISG15-like	DprA-PRTase	1
ISG15-like	AbiH	1
ISG15-like	GAO_20	1
ISG15-like	AbiO/Nhi	1
ISG15-like	AbiD	1
ISG15-like	Borvo	1
ISG15-like	Hachiman I	1
ISG15-like	DRT II	1
Uzume	GAO_29	1
ISG15-like	Abi2	1
ISG15-like	Bunzi	1
ISG15-like	Gabija	1
ISG15-like	AbiE	1
ISG15-like	CRISPR I-C	1
ISG15-like	AVAST II	1
ISG15-like	Dodola	1
ISG15-like	CRISPR III-B	1
ISG15-like	Dnd_ABCDE	1
ISG15-like	Dynamins	1
Uzume	PARIS I	1
ISG15-like	CRISPR III-A	1
ISG15-like	Argonaute III	1
ISG15-like	CRISPR I-B	1
ISG15-like	AbiL	1
ISG15-like	AbiQ	1
ISG15-like	BREX I	1
ISG15-like	DRT III	1
ISG15-like	AbiU	1
ISG15-like	CRISPR I-G	1
ISG15-like	GAO_19	1
Uzume	PARIS II	1
ISG15-like	CRISPR IV-A	1
ISG15-like	CRISPR III-D	1
ISG15-like	DISARM II	1
ISG15-like	Aditi	1
ISG15-like	AbiG	1
ISG15-like	DRT I	1
ISG15-like	CBASS II	1
ISG15-like	AVAST I	1
ISG15-like	Gao_Her_DUF	1
ISG15-like	CRISPR II-A	1
Uzume	Dazbog	1
ISG15-like	AbiN	1
ISG15-like	AbiJ	0.997233585549739
ISG15-like	AVAST IV	1
ISG15-like	BREX V	1
ISG15-like	Azaca	1
ISG15-like	BREX III	1
ISG15-like	CRISPR II-C	1
ISG15-like	GAO_29	1
ISG15-like	Dazbog	1
ISG15-like	Argonaute II	1
Uzume	TIR-NLR	1
ISG15-like	ApeA	1
ISG15-like	Helicase-DUF2290	1
ISG15-like	CRISPR I-D	1
ISG15-like	DarTG	0.99999999999999
ISG15-like	BREX VI	1
ISG15-like	CRISPR I-A	1
ISG15-like	CRISPR IV-B	1
ISG15-like	CRISPR IV-D	1
ISG15-like	Dnd_ABCDEFGH	1
ISG15-like	Hachiman	1
Uzume	Argonaute II	1
ISG15-like	DUF4238	1
ISG15-like	DRT IV	1
ISG15-like	Druantia I	1
ISG15-like	AVAST III	1
ISG15-like	Druantia IV	1
ISG15-like	CRISPR I-E	1
ISG15-like	AbiZ	1
RexAB	Argonaute_solo	1
Uzume	ApeA	1
Dnd_FGH	Argonaute II	1
RexAB	CBASS I	1
RexAB	Dnd_FGH	1
RexAB	RM I	1
RexAB	RM II	1
RexAB	RM IV	1
RexAB	RM IIG	1
RexAB	DprA-PRTase	1
RexAB	Pycsar	1
RexAB	AbiH	1
RexAB	GAO_20	1
Uzume	Retron III	1
RexAB	Lamassu-Fam	1
RexAB	AbiO/Nhi	1
RexAB	AbiD	1
RexAB	PARIS	1
RexAB	Borvo	1
RexAB	Hachiman I	1
RexAB	RM III	1
RexAB	DRT II	1
RexAB	Abi2	1
